18  149.0  -20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
18  149.0  -20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
19  149.0  -20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
19  149.0  -20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
20  149.0  -20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
20  149.0  -20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
21  149.0  -20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
21  149.0  -20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
22  149.0  -20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
22  149.0  -20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
23  149.0  -20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
23  149.0  -20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
24  149.0  -20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
24  149.0  -20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
25  149.0  -20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
25  149.0  -20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
26  149.0  -20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
26  149.0  -20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
27  149.0  -20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
27  149.0  -20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
28  149.0  -20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
28  149.0  -20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
29  149.0  -20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
29  149.0  -20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
30  149.0  -20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
30  149.0  -20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
31  149.0  -20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
31  149.0  -20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
32  149.0  -20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
32  149.0  -20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
33  149.0  -20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
33  149.0  -20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
34  149.0  -20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
34  149.0  -20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
35  149.0  -20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
35  149.0  -20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
36  149.0  -20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
36  149.0  -20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
37  149.0  -20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
37  149.0  -20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
38  149.0  -20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
38  149.0  -20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
39  149.0  -20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
39  149.0  -20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
40  149.0  -20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
40  149.0  -20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
41  149.0  -20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
41  149.0  -20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
42  149.0  -20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
42  149.0  -20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
43  149.0  -20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
43  149.0  -20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
44  149.0  -20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
44  149.0  -20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
45  149.0  -20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
45  149.0  -20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
46  149.0  -20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
46  149.0  -20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
47  149.0  -20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
47  149.0  -20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
48  149.0  -20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
48  149.0  -20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
49  149.0  -20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
49  149.0  -20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
50  149.0  -20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
50  149.0  -20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
51  149.0  -20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
51  149.0  -20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
52  149.0  -20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
52  149.0  -20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
53  149.0  -20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
53  149.0  -20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
54  149.0  -20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
54  149.0  -20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
55  149.0  -20.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
55  149.0  -20.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000         0.000   0.40000000E-02
 0  149.0  -30.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       188.337   0.40000000E-02
 0  149.0  -30.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       142.253   0.40000000E-02
 1  149.0  -30.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       188.160   0.40000000E-02
 1  149.0  -30.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       175.794   0.40000000E-02
 2  149.0  -30.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       205.494   0.40000000E-02
 2  149.0  -30.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       195.856   0.40000000E-02
 3  149.0  -30.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       220.909   0.40000000E-02
 3  149.0  -30.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       210.409   0.40000000E-02
 4  149.0  -30.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       229.676   0.40000000E-02
 4  149.0  -30.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       217.160   0.40000000E-02
 5  149.0  -30.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       250.024   0.40000000E-02
 5  149.0  -30.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       236.634   0.40000000E-02
 6  149.0  -30.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       263.625   0.40000000E-02
 6  149.0  -30.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       254.911   0.40000000E-02
 7  149.0  -30.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       266.452   0.40000000E-02
 7  149.0  -30.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       270.980   0.40000000E-02
 8  149.0  -30.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       428.630   0.40000000E-02
 8  149.0  -30.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       381.033   0.40000000E-02
 9  149.0  -30.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       409.210   0.40000000E-02
 9  149.0  -30.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       359.703   0.40000000E-02
10  149.0  -30.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       447.074   0.40000000E-02
10  149.0  -30.0  0.0  0   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       399.239   0.40000000E-02
11  149.0  -30.0  0.0  1   0.000000   0.40000000E-02    0.0000000        0.0000000        0.0000000        0.0000000       484.953   0.40000000E-02
